DirectForce: 57758; ParticleCell: 47054; NodesUsed: 455; NodesAvailable: 500; TimeLoad: 0.000125041; TimeUpward: 1.2642e-05; TimeForce: 0.00612803; TimeTotal: 0.00627215
1000

-6.1863894673873492138227447867393493652344e+03  -6.0702607511916103248950093984603881835938e+03  +6.4536477568323598461574874818325042724609e+03
-2.3061120398359508253633975982666015625000e+06  -2.2805872811481230892241001129150390625000e+06  +1.5296344581187362782657146453857421875000e+06
-2.5617192719454333200701512396335601806641e+03  -1.4480835171237118629505857825279235839844e+04  -9.8060836997331463749105751048773527145386e+01
+1.2742700213697378785582259297370910644531e+04  +3.0041746145592546781699638813734054565430e+03  -4.4371430048612683094688691198825836181641e+03
-4.8327481415006786846788600087165832519531e+03  +4.9375421219026557082543149590492248535156e+03  +7.4002792709616770139291475061327219009399e+01
+8.5067473970750561420572921633720397949219e+03  +2.9015286791308835745439864695072174072266e+03  +7.0839587751846638639108277857303619384766e+03
-6.6386336415065925393719226121902465820312e+03  -1.1714132769208092213375493884086608886719e+04  -2.0127245161675433337222784757614135742188e+04
-8.0132906974550242011900991201400756835938e+03  +7.2539230779358449581195600330829620361328e+03  -6.1149086998200536982039920985698699951172e+03
-4.7634568515701075739343650639057159423828e+03  +7.9507540076237673929426819086074829101562e+03  +2.6378399490411393344402313232421875000000e+03
+2.2012473636117854766780510544776916503906e+04  -5.7251865650740757700987160205841064453125e+04  +4.5849366166323852667119354009628295898438e+04
+3.1157961636757929227314889430999755859375e+04  +1.7975219239956448291195556521415710449219e+04  +1.6079348056941658796858973801136016845703e+04
+1.3408140974780006217770278453826904296875e+04  -1.4619919506296111649135127663612365722656e+04  -5.1784987336953556223306804895401000976562e+04
+1.1302666796881230766302905976772308349609e+03  -2.1004091989231978914176579564809799194336e+03  +2.0886496541965043434174731373786926269531e+03
+1.0991306026353007041507225949317216873169e+02  -5.5548428569032148871542631241027265787125e+00  +1.0757683890888498012827767524868249893188e+02
-8.7237924721119227911003690678626298904419e+01  -5.3758008531378084171592490747570991516113e+02  +2.0514884786311935727098898496478796005249e+02
-5.5628196184050432293588528409600257873535e+02  -1.2181122385160038902540691196918487548828e+04  -3.7440343363962515468301717191934585571289e+03
+2.4742581895655675907619297504425048828125e+03  +4.1409440754140143781114602461457252502441e+02  +3.7301243663957425269472878426313400268555e+03
+1.5540323594150229837396182119846343994141e+04  +1.2715207716270755554432980716228485107422e+04  -1.9883865849195201008114963769912719726562e+04
+2.6602574165636434599946369417011737823486e+02  -1.1458131871088027764926664531230926513672e+04  -1.4815988090215727424947544932365417480469e+04
+1.6795094798851657458271802170202136039734e+01  +1.9465217945603947100607911124825477600098e+03  -6.5723879490293313665461027994751930236816e+01
-2.8905721939027921507658902555704116821289e+03  -7.5694764956672497646650299429893493652344e+03  +1.2477364854622148413909599184989929199219e+04
+2.2628123696583415949135087430477142333984e+03  +5.9990480111159251919161761179566383361816e+02  -1.7352007497236826338848914019763469696045e+02
-2.4220171786287380382418632507324218750000e+05  +7.7694681249565939651802182197570800781250e+04  -3.6756816137277717643883079290390014648438e+04
-1.8791983098541450090124271810054779052734e+03  +1.6140137242163156770402565598487854003906e+04  -1.0923573126285216858377680182456970214844e+04
+8.6095822454498174920445308089256286621094e+03  -6.1676057950222484578262083232402801513672e+03  -9.3869335058998622116632759571075439453125e+03
-2.8748328221815236247493885457515716552734e+03  -4.1223521484062293893657624721527099609375e+03  +1.0110770827195298124934197403490543365479e+03
+1.7847400208217068575322628021240234375000e+05  +1.9933570517364956322126090526580810546875e+05  +2.2702676271772477775812149047851562500000e+05
-2.3736780274047209786658640950918197631836e+03  -1.7572632515927014082990353927016258239746e+03  +3.0994218729816166160162538290023803710938e+04
-3.7902124936892014339662182464962825179100e+00  -1.6760816299685931340945899137295782566071e+01  -2.6421529195154785929489094087330158799887e-01
-3.4241431606366750202141702175140380859375e+03  -9.0740037274599890224635601043701171875000e+03  +1.5000677879225570450216764584183692932129e+03
+6.4930610943740548464120365679264068603516e+03  +1.1083525202874689057352952659130096435547e+04  -7.1579575822896038062026491388678550720215e+02
-4.8929231623089481217903085052967071533203e+03  +5.9004248674139773356728255748748779296875e+04  +2.8017088712009455775842070579528808593750e+04
-5.8910833328099194261540105799213051795959e+01  -1.2924569109552692225406644865870475769043e+03  -4.5670973342021234202547930181026458740234e+03
-7.1520411716733506182208657264709472656250e+03  +8.9799885084889683639630675315856933593750e+03  +1.3630695306300078300409950315952301025391e+04
+1.6840585721864395054581109434366226196289e+03  +1.3736587051208928187406854704022407531738e+03  -7.0580238596688820962299359962344169616699e+02
+2.4456019481951084344473201781511306762695e+03  -7.7092514564974032964528305456042289733887e+02  -3.7763426868031660887936595827341079711914e+02
-1.7798537452400629990734159946441650390625e+05  +2.7491649858670174580765888094902038574219e+04  -6.4764049666075356071814894676208496093750e+04
+7.4968541653168549601105041801929473876953e+03  +3.2442936809151187844690866768360137939453e+03  -5.3322230719874651185818947851657867431641e+03
-2.1481543148510155560870771296322345733643e+02  -2.2266291114139113460623775608837604522705e+02  +3.3915256763245116644611698575317859649658e+02
+1.1118775494361847813706845045089721679688e+05  -4.0105658662585847196169197559356689453125e+04  +1.7509421089917767676524817943572998046875e+05
-6.9984906880178323262953199446201324462891e+02  -1.8905303694194051900012709666043519973755e+02  +2.7277254170585655401737312786281108856201e+02
+1.5309081252857504296116530895233154296875e+03  +3.4111426091683542836108244955539703369141e+03  -2.6398120349924361107696313410997390747070e+03
-4.3569984077340478734186035580933094024658e+01  +2.5312888553992483053889372968114912509918e+01  -2.0278008668372308420657645910978317260742e+03
-3.2501957835117485956288874149322509765625e+04  -6.7372157014834810979664325714111328125000e+04  -3.9096749300892355677206069231033325195312e+04
+9.3891314749751800263766199350357055664062e+03  -3.8374646850931599146861117333173751831055e+03  -1.3550112577216052159201353788375854492188e+04
-6.6775483347724337363615632057189941406250e+04  -3.5210048641731693351175636053085327148438e+04  -3.0924313817275957262609153985977172851562e+04
-4.6482519155993037429652758873999118804932e+02  -1.7889571162110462410055333748459815979004e+03  -1.5142888065437516615929780527949333190918e+03
+2.5472320028128877311246469616889953613281e+04  -4.1259720808090169157367199659347534179688e+04  -3.1680944416401682246942073106765747070312e+04
+2.5383589775816726614721119403839111328125e+04  +3.9917453904753383540082722902297973632812e+04  -4.1460763976426293083932250738143920898438e+04
+5.2898038344381951901596039533615112304688e+04  -5.7843747634660227049607783555984497070312e+04  -1.4658194174121290416223928332328796386719e+04
-2.6709202447677830605243798345327377319336e+03  +1.5022117146715025228331796824932098388672e+04  -7.9696609498145362522336654365062713623047e+03
-1.0587234655230688076699152588844299316406e+04  -1.9362802436548900004709139466285705566406e+04  +7.6152717294955191391636617481708526611328e+03
+4.5886669849257807072717696428298950195312e+04  -1.9734357155800309556070715188980102539062e+04  -6.5120600219424941315082833170890808105469e+03
-5.3341091127826322917826473712921142578125e+04  +2.9464141543051366170402616262435913085938e+04  -3.3630231952238158555701375007629394531250e+04
+2.5046685826096913842775393277406692504883e+03  +5.2033145568252812154241837561130523681641e+03  -7.6350786206530142408155370503664016723633e+02
+5.1705741342226074266363866627216339111328e+03  -1.4845345349920089574879966676235198974609e+04  +1.0614247955861435912083834409713745117188e+04
-1.1690583135689298615034203976392745971680e+03  +1.5155670945842450691998237743973731994629e+03  +1.3602361885900922970904503017663955688477e+03
+2.3010603372795458199107088148593902587891e+03  -9.1347564253517030010698363184928894042969e+03  -3.3377476892950776345969643443822860717773e+03
-3.3685949425636055821087211370468139648438e+04  -2.7729873862732980342116206884384155273438e+04  +7.1609153465546050938428379595279693603516e+03
-1.0829407988556971758953295648097991943359e+04  +2.9385573363032858651422429829835891723633e+03  -2.6113280698588312134234001860022544860840e+02
-2.9709689661152742701233364641666412353516e+03  -1.1855548764491284146060934290289878845215e+03  +1.5532210596655308108893223106861114501953e+04
-1.2116548538424107391620054841041564941406e+04  -1.4803663610255640378454700112342834472656e+04  -3.7769677462760744674596935510635375976562e+04
-1.0213492761345922190230339765548706054688e+04  -1.1086700775726945721544325351715087890625e+04  -2.4699363878051926803891547024250030517578e+03
-2.1629207215756514415261335670948028564453e+02  +9.2403528247159908914909465238451957702637e+02  +1.2673549112757075363333569839596748352051e+03
-2.5042536380176411512366030365228652954102e+03  +8.9576724782699839124688878655433654785156e+03  -5.0165084685577676282264292240142822265625e+03
-1.6336055653148121564299799501895904541016e+04  -7.7889941607042943360283970832824707031250e+04  +1.9955413578183928621001541614532470703125e+04
-5.0346407671539200237020850181579589843750e+03  -8.8969884285255775466794148087501525878906e+03  +6.5540416463884248514659702777862548828125e+04
+1.9423474789570394932525232434272766113281e+04  -1.3402553160400498200033325701951980590820e+03  -1.3492096707860737296869046986103057861328e+04
+8.3366498130393592873588204383850097656250e+03  +6.9378488302843561541521921753883361816406e+03  +9.1761335804336176806828007102012634277344e+03
+3.8042938286599754064809530973434448242188e+04  +1.4715349978257789189228788018226623535156e+04  -1.2851293538308759707433637231588363647461e+03
+2.0641208070581291394773870706558227539062e+04  +5.8629513813344958180096000432968139648438e+04  -2.1036249195487442193552851676940917968750e+04
-2.2731922627308984374394640326499938964844e+04  +1.2758654299818025901913642883300781250000e+05  -6.2725952100493152101989835500717163085938e+04
+5.8653422216161596588790416717529296875000e+05  -6.2492378573591378517448902130126953125000e+05  +2.0885882955411483999341726303100585937500e+06
+8.2095259180775303775590145960450172424316e+02  -1.0976488412753991724457591772079467773438e+04  +4.9471155318726287077879533171653747558594e+03
+3.0234935703512910549761727452278137207031e+04  -7.6914795057996780087705701589584350585938e+03  +5.5329630972820996248628944158554077148438e+04
+9.1093239286673069727839902043342590332031e+03  +5.7184727783238507981877774000167846679688e+04  -4.3406607893548491119872778654098510742188e+04
-4.8426026033517855466925539076328277587891e+03  +5.6123842642898152917041443288326263427734e+03  -6.9428559382599860327900387346744537353516e+03
-1.1772815233744031502283178269863128662109e+04  +1.7259563690812457934953272342681884765625e+05  -9.7220528371691951178945600986480712890625e+04
+8.7076223282097816991154104471206665039062e+03  -1.0686681132005005565588362514972686767578e+04  +5.7635649116521290125092491507530212402344e+02
-1.3280457341755076777189970016479492187500e+05  -2.9694917281355734303360804915428161621094e+04  +5.4385195876787882298231124877929687500000e+04
+2.4886931845015933504328131675720214843750e+04  -4.7261569374349273857660591602325439453125e+03  -1.2040142830151789894443936645984649658203e+04
-2.3858764522229463182156905531883239746094e+04  +1.6398880997817981551634147763252258300781e+04  +3.8788262804320329451002180576324462890625e+03
+3.6383154325769896786368917673826217651367e+02  +4.5269534446039801878214348107576370239258e+02  +4.6125427403882781618449371308088302612305e+01
+1.3574701852387624967377632856369018554688e+04  +3.0894081222453410191519651561975479125977e+03  +2.5339451079449732787907123565673828125000e+04
-5.3847417492357371884281747043132781982422e+03  +1.7738537363373652624431997537612915039062e+04  -5.6830739648931221381644718348979949951172e+03
+1.7831334191860481951152905821800231933594e+04  -2.9926651879374672716949135065078735351562e+04  -3.9324527196409791940823197364807128906250e+04
-7.9543096662911711973720230162143707275391e+03  -1.3976495272571559326024726033210754394531e+04  +2.1811959804192807496292516589164733886719e+04
-9.0875849065103320754133164882659912109375e+03  +2.3759120678567647701129317283630371093750e+04  -1.5490757353591572609730064868927001953125e+04
-2.3326267006125734042143449187278747558594e+04  +4.6857948955467718405998311936855316162109e+03  -2.9083681529012970713665708899497985839844e+04
-9.5609766630443300527986139059066772460938e+03  -6.6222682514809712301939725875854492187500e+03  +3.0324450372237274677900131791830062866211e+03
-5.5204420470606477465480566024780273437500e+05  -1.9530754745125610497780144214630126953125e+05  -9.2936820897979356232099235057830810546875e+04
+2.5921235525735402916325256228446960449219e+04  +1.8016234540174136782297864556312561035156e+04  -8.5951621562103318865410983562469482421875e+03
-1.4210014583240592401125468313694000244141e+04  -8.1416806526372529333457350730895996093750e+03  +6.9947194524254766292870044708251953125000e+04
-1.4888653141576796201661636587232351303101e+02  +3.8034789044382489464624086394906044006348e+02  -2.1645293781282077816285891458392143249512e+02
-1.5677581050545556990982731804251670837402e+03  +2.5000811073890658008167520165443420410156e+04  -9.1521132848229572118725627660751342773438e+03
-1.8096627969120945635950192809104919433594e+03  +3.1277459272589994725422002375125885009766e+03  +4.1659954644080562502495013177394866943359e+03
-3.8681339425803926133085042238235473632812e+03  -4.7021308522396457192371599376201629638672e+03  -2.6021845242696222157974261790513992309570e+03
-1.9771970173867757694097235798835754394531e+04  +3.4772103710396870155818760395050048828125e+04  -2.8438060659919981844723224639892578125000e+04
-4.9584382852122735130251385271549224853516e+02  +4.9376046756551777434651739895343780517578e+03  +2.4774599929643127325107343494892120361328e+03
-3.2086014554455566383239784045144915580750e+01  +7.3460514808327388891484588384628295898438e+02  -2.0388309276740406517092196736484766006470e+02
-1.2210438428450566789251752197742462158203e+04  +6.5001114607650306425057351589202880859375e+03  +2.7746154902140633566887117922306060791016e+03
-1.8544647096201729254971724003553390502930e+03  -1.4629952232116074810619466006755828857422e+03  +1.3316390840587694128771545365452766418457e+03
+4.6169748908400342770619317889213562011719e+03  -5.6962554308424330429261317476630210876465e+02  +7.8512948956385389465140178799629211425781e+02
-4.9666373323206772738558356650173664093018e+02  -1.9121517570014123066357569769024848937988e+02  +2.4481768112877202270283305551856756210327e+02
-2.7752339973727298456651624292135238647461e+03  +1.7113205795845267402910394594073295593262e+03  -5.5904026891703442743164487183094024658203e+03
+1.9517985613644868863048031926155090332031e+03  +9.9421225831527081027161329984664916992188e+03  -4.0145430272754524594347458332777023315430e+03
+3.9236617187526891939342021942138671875000e+04  +1.4093377158499883080366998910903930664062e+04  -4.2480224573912404594011604785919189453125e+04
-3.6876378949745103454915806651115417480469e+03  -1.4737664214854203237337060272693634033203e+03  +6.3360263271189969600527547299861907958984e+03
-1.7589169426860953535651788115501403808594e+03  -7.0139595533528472515172325074672698974609e+03  +2.8110474513664839832927100360393524169922e+03
+4.6842626650520840485114604234695434570312e+04  -8.7665785659159620990976691246032714843750e+04  -8.1640054195143646211363375186920166015625e+04
-9.6082741346881066419882699847221374511719e+03  +1.1153235769376678945263847708702087402344e+04  -3.5392133139212919559213332831859588623047e+03
-1.0022559654353422229178249835968017578125e+05  +2.4867168742938691138988360762596130371094e+04  +4.9447822180895702331326901912689208984375e+04
+1.9776013862802941730478778481483459472656e+04  -1.6881650428985525650205090641975402832031e+04  +6.2489700723229134382563643157482147216797e+03
+9.0515071149810028146021068096160888671875e+03  -6.0824417428336164448410272598266601562500e+02  -3.1407273600783832989691291004419326782227e+03
+1.3098203096939921579178189858794212341309e+03  -4.6348864412838984208065085113048553466797e+03  +1.2163179122747525980230420827865600585938e+04
+1.6184406809159943918530188966542482376099e+02  -8.1502797646259512021060800179839134216309e+02  -2.2684245627525498889554000925272703170776e+02
+6.5330460183103547024074941873550415039062e+04  +8.3459905328024004120379686355590820312500e+04  -4.9171486030456353546469472348690032958984e+03
+5.8868804203812169362208805978298187255859e+03  +1.4653089229899016208946704864501953125000e+05  -3.5384020125918243138585239648818969726562e+04
+7.5448316759655554051278159022331237792969e+03  +9.9292868050180022692074999213218688964844e+03  +1.2924206342468181901494972407817840576172e+04
-1.5683879876888668150058947503566741943359e+04  +3.1725207349228544444486033171415328979492e+03  -1.2616525361430185512290336191654205322266e+04
+4.0166720486057956804870627820491790771484e+03  +9.0894382093096101016271859407424926757812e+02  -4.3426177504586820532495039515197277069092e+02
+3.9535193817303348851055488921701908111572e+02  +1.3954656615157600185739283915609121322632e+02  -3.5810650239181677534361369907855987548828e+02
